year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76172552441597,,
2015,399.6746721338842,2.9129466094682357,
2016,402.8752863102281,3.2006141763438904,0.1455589176776487
2017,405.3574661223113,2.4821798120831886,0.13220864999384016
2018,407.633497343514,2.276031221202743,0.13202681880032152
2019,410.12159114596386,2.488093802449839,0.13202421989679908
2020,412.43655558776004,2.314964441796178,0.13202420362660602
2021,415.0673859778065,2.6308303900464693,0.1320242111974392
2022,417.17652008289576,2.109134105089254,0.13202471033422505
2023,419.43779669255906,2.261276609663298,0.13204289323788806
2024,422.7016733575865,3.2638766650274533,0.13361950636934647
