year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1793922035613,,
2015,397.4312181418033,2.251825938242007,
2016,400.6074079415079,3.1761897997046162,
2017,402.64779874190276,2.040390800394846,0.07192978171211006
2018,405.03763068960234,2.3898319476995766,0.07141333228378907
2019,407.640152274199,2.6025215845966727,0.07110768097409956
2020,410.05217932131825,2.4120270471192384,0.07098704512626683
2021,412.20119014569565,2.149010824377399,0.07104363423843721
2022,414.40371442075815,2.202524275062501,0.07128164640682544
2023,416.5985798539286,2.1948654331704347,0.07171891669585867
2024,419.9597384614169,3.361158607488335,0.07239576191654656
