year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78378094862575,,
2015,399.6436438826661,1.8598629340403363,
2016,402.9202596396422,3.2766157569761276,
2017,405.41917009255553,2.4989104529133215,0.09705615363716552
2018,407.3870469664202,1.9678768738646681,0.09699838641927717
2019,410.0512493356827,2.6642023692625116,0.09699800846152966
2020,412.50330431043625,2.452054974753537,0.09699800427542744
2021,414.9705613758889,2.4672570654526567,0.09699800564167688
2022,417.158905154947,2.188343779058073,0.09699808905248193
2023,419.2383877065578,2.079482551610795,0.09700571952172465
2024,422.60005389955165,3.36166619299388,0.09822858751617199
