year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2496328104626,,
2015,399.5197615445663,2.2701287341037073,
2016,402.41824071967756,2.8984791751112766,0.13918726554390437
2017,405.2600241270576,2.841783407380035,0.12052099379785663
2018,407.16743627529354,1.9074121482359487,0.12041367406119631
2019,409.6518515188405,2.484415243546948,0.12041270315874875
2020,412.39024323383506,2.7383917149945773,0.12041269349175254
2021,415.0135482172354,2.623304983400317,0.12041269644327753
2022,417.08631735623237,2.072769138996989,0.12041290688221765
2023,419.17917542446463,2.0928580682322604,0.12042916570621653
2024,422.3204312838942,3.1412558594295774,0.1221271513438021
