year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0013950287927,,
2015,399.4377962451841,2.4364012163914026,
2016,402.6541552261573,3.2163589809732116,
2017,405.29148428881575,2.6373290626584662,0.13858249529757807
2018,407.15274618883444,1.8612619000186896,0.13855896719587651
2019,409.6458101208451,2.4930639320106707,0.13855419111324666
2020,412.5481413345137,2.9023312136685604,0.1385537091883855
2021,415.05531134201516,2.507170007501486,0.13855388008700154
2022,417.30844883717276,2.2531374951576026,0.13855591047977245
2023,418.9572291684753,1.6487803313025324,0.1385700053411079
2024,422.33422772953406,3.3769985610587696,0.13956332065261415
