year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36344014934275,,
2015,399.6980765917038,2.3346364423610453,
2016,403.0171407913746,3.319064199670777,0.11913956045937805
2017,405.45410885886037,2.436968067485793,0.10887946752182373
2018,407.420945096633,1.9668362377726112,0.10882013326579659
2019,410.0978026420235,2.6768575453905328,0.10881913859266527
2020,412.4213834878174,2.323580845793913,0.10881911088697031
2021,414.8359458546156,2.4145623667981795,0.10881912142487042
2022,417.1879637868616,2.3520179322459853,0.10881939095358023
2023,419.24580459429075,2.0578408074291588,0.10882909925088416
2024,422.52633116397516,3.2805265696844117,0.11007238809931663
