year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.5128027244898,,
2015,396.2029946156382,2.6901918911484017,
2016,398.8965187988962,2.6935241832579777,
2017,401.17774112166626,2.281222322770077,0.09880577377199026
2018,403.4499147981432,2.272173676476939,0.09805199516598771
2019,405.8564657836718,2.406550985528611,0.09803645590601855
2020,408.2802901937799,2.423824410108068,0.09803464353438782
2021,410.5866522658971,2.306362072117224,0.09803505393717402
2022,412.75958949575886,2.172937229861759,0.0980414389978793
2023,415.0269921306322,2.267402634873349,0.09830831175730464
2024,417.91964363328685,2.892651502654644,0.10048294791737257
