year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89405353768683,,
2015,399.5396175423201,2.645564004633286,
2016,402.49128124347266,2.9516637011525404,0.13324609633260168
2017,405.2767369155165,2.785455672043838,0.12177130785426894
2018,407.2707973485745,1.9940604330579959,0.1217435739536793
2019,409.7994098369378,2.528612488363308,0.12174342552183551
2020,412.429525178613,2.630115341675207,0.12174342217321484
2021,415.0314048747679,2.6018796961548674,0.12174342379295645
2022,417.15154160203076,2.1201367272628886,0.12174347653375973
2023,419.1942007139423,2.0426591119115187,0.12174688914472567
2024,422.33545699553787,3.141256281595588,0.12307051830674076
