year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1101934069801,,
2015,400.3469662896487,2.2367728826686175,
2016,403.6625228577461,3.3155565680974064,
2017,405.9500102904798,2.2874874327336556,0.14117593969537254
2018,408.06608996546714,2.116079674987361,0.14105747444124186
2019,410.5177031814998,2.4516132160326833,0.14104004707813364
2020,413.2644766347494,2.7467734532496024,0.1410377080911449
2021,415.5854042869475,2.3209276521980655,0.14103857986882376
2022,417.92711539272995,2.3417111057824513,0.14104724874221472
2023,420.11205164568815,2.1849362529582095,0.14110323936004568
2024,423.43739172889036,3.3253400832022066,0.1422821678911838
