year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4698462200128,,
2015,399.6665032545298,3.1966570345169885,
2016,402.76119144680774,3.0946881922779426,0.17314890268662003
2017,405.56917343704566,2.80798199023792,0.16506473889687767
2018,407.40400579703265,1.83483235998699,0.1650505920109792
2019,409.9279645002728,2.5239587032401687,0.16504966062941465
2020,412.38992368012157,2.4619591798487477,0.16504964738115174
2021,415.15460104573344,2.764677365611874,0.1650496547406536
2022,417.2941868464021,2.1395858006686694,0.16504984148958485
2023,419.2657211225709,1.971534276168768,0.16505336022119113
2024,422.49044061343153,3.2247194908606502,0.16650609702197344
