year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51539993781523,,
2015,397.74640514686774,2.231005209052512,
2016,400.861349352892,3.1149442060242336,
2017,403.0254003577887,2.1640510048967485,0.10420919816418998
2018,405.3629915215224,2.3375911637336912,0.10405240567640572
2019,408.09855374459664,2.7355622230742256,0.10404963078692646
2020,410.28189305101165,2.1833393064150073,0.10404958586189691
2021,412.339835020755,2.0579419697433536,0.10404960274326099
2022,414.5101812715897,2.1703462508347116,0.10405023449337829
2023,417.00603052672454,2.4958492551348286,0.10408179336750051
2024,420.40531845932605,3.39928793260151,0.10583054345219797
