year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7901064094233,,
2015,396.59699651138766,1.8068901019643704,
2016,399.58834374903967,2.9913472376520076,
2017,401.7637802185998,2.175436469560111,0.06310446854071045
2018,404.0573965148605,2.2936162962607227,0.06250351410104193
2019,406.5904901469849,2.5330936321244053,0.06236004128620575
2020,408.96378952435595,2.3732993773710405,0.062330244192938235
2021,411.1253876162524,2.161598091896451,0.0623430650103588
2022,413.3488939802059,2.223506363953504,0.06242959056332407
2023,415.6484102165635,2.29951623635759,0.06279849035321661
2024,418.9028704715169,3.2544602549534147,0.06436480864415442
