year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7622136482618,,
2015,398.85867050046915,2.096456852207325,
2016,402.25629960291576,3.397629102446615,0.13593436706741768
2017,404.32004457914377,2.0637449762280085,0.10845497820494242
2018,406.52301231757014,2.2029677384263664,0.10823541698022418
2019,409.1319973390467,2.608985021476542,0.10822979329453764
2020,411.62978360196877,2.497786262922091,0.10822966701446911
2021,413.7862469034756,2.1564633015068466,0.10822970830826792
2022,415.938592460095,2.152345556619366,0.10823103604762348
2023,418.2615415839913,2.322949123896308,0.10828395041376737
2024,421.72897353879114,3.4674319547998493,0.11034974549452956
