year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64760478914354,,
2015,396.8735401352093,2.2259353460657394,
2016,399.96587222656086,3.0923320913515795,
2017,402.0744124578898,2.108540231328959,0.07075931897741021
2018,404.45527108446163,2.3808586265718077,0.06993124758899849
2019,406.9123527478598,2.457081663398185,0.06952418743625743
2020,409.3599990710821,2.4476463232222727,0.06938044099339676
2021,411.5950020510161,2.235002979933995,0.0694469909535116
2022,413.831697198208,2.236695147191938,0.06974936629663865
2023,415.95077028551674,2.1190730873087205,0.07040271941606287
2024,419.27778521468997,3.327014929173231,0.0716822398406375
