year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10038905963546,,
2015,398.92150429683414,2.8211152371986827,
2016,402.36770606215947,3.446201765325327,
2017,404.1860395281868,1.8183334660273545,0.18653730744405514
2018,406.5999995219511,2.4139599937642515,0.18653732763545647
2019,409.0650814181553,2.4650818962041967,0.18653732763120892
2020,411.51182717027956,2.4467457521242864,0.1865373276312084
2021,413.85481577906324,2.342988608783685,0.1865373276312082
2022,415.9454827888587,2.0906670097954816,0.18653732763158126
2023,418.2513928096839,2.305910020825195,0.1865373278721759
2024,421.92473302020557,3.673340210521644,0.18653075135204672
