year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1079771844734,,
2015,396.2186546067133,2.1106774222399167,
2016,399.1638085400273,2.945153933313975,
2017,401.2766061901156,2.112797650088339,0.0511538802025086
2018,403.65898770564166,2.382381515526049,0.05023123237114252
2019,406.05369619207914,2.39470848643748,0.049971545834688165
2020,408.49839165778155,2.4446954657024094,0.049910197182508
2021,410.7119303081763,2.213538650394753,0.04993685650481321
2022,413.0060646537843,2.294134345607972,0.05010006239083692
2023,415.0732153314127,2.067150677628433,0.05069593182877044
2024,418.1988881047039,3.1256727732911713,0.05278943214563079
