year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10283606091747,,
2015,396.2265930523823,2.123756991464859,
2016,399.179357190355,2.952764137972679,
2017,401.28456192118966,2.1052047308346573,0.05230695916566007
2018,403.65927705357257,2.374715132382903,0.05154467570163006
2019,406.0708474853916,2.4115704318190296,0.05137445479382168
2020,408.5052563978742,2.4344089124825814,0.051341173220757215
2021,410.7386957764868,2.2334393786126157,0.05135527720397593
2022,413.00960807091917,2.270912294432378,0.051455033822340644
2023,415.07806007648287,2.0684520055636995,0.05191001342949658
2024,418.1951009541475,3.1170408776646354,0.053926212240871935
