year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5370228473324,,
2015,398.58263918848235,2.0456163411499233,
2016,401.81739796167943,3.234758773197086,
2017,403.8723317300419,2.054933768362446,0.09777856410496844
2018,406.2232459729414,2.3509142428995347,0.09731491237451652
2019,408.82720229980384,2.6039563268624306,0.09724138348961131
2020,411.21315796731574,2.385955667511894,0.09723052372107603
2021,413.4262554244911,2.2130974571753654,0.09723481359621175
2022,415.6706833130593,2.244427888568225,0.09727357629506792
2023,417.8933005421843,2.222617229124978,0.09752030322604717
2024,421.3986857652242,3.505385223039866,0.09926246036467892
