year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15390634934863,,
2015,399.39212271048916,2.2382163611405304,
2016,402.3627390406028,2.9706163301136144,
2017,405.16418622015954,2.80144717955676,0.11364454485788945
2018,407.09171610598673,1.927529885827198,0.11358034957357122
2019,409.58339814686576,2.4916820408790272,0.11357967805279244
2020,412.3079088163541,2.7245106694883248,0.11357966534912518
2021,414.88350641979247,2.575597603438382,0.11357966999535574
2022,416.9417511500639,2.05824473027144,0.11357983361669687
2023,419.10114471542454,2.159393565360631,0.11358906482047529
2024,422.1957241716669,3.094579456242343,0.11495149260221513
