year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53757093677154,,
2015,400.0041053027146,2.466534365943062,
2016,402.5180724624215,2.513967159706908,
2017,404.9846042588257,2.4665317964041833,0.22970830652835378
2018,407.4511334033224,2.4665291444966897,0.19557394880189174
2019,409.9176609727777,2.466527569455309,0.17066369897302142
2020,412.38418808872746,2.4665271159497593,0.1593560111047314
2021,414.8981488121161,2.5139607233886636,0.16468499365402148
2022,417.36467774386614,2.4665289317500196,0.1851770922266989
2023,419.8312096281301,2.4665318842639863,0.21641669751179884
2024,422.29774500938015,2.4665353812500257,0.25451428149896904
