year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4817070950902,,
2015,398.0457135738529,2.5640064787626784,
2016,401.2787601933405,3.2330466194875953,
2017,403.1901994737012,1.911439280360753,0.09780718548732806
2018,405.6460471804963,2.455847706795055,0.09601468595090983
2019,408.4733962571021,2.827349076605799,0.09506155894510009
2020,410.7305708579027,2.2571746008006244,0.09470799174447066
2021,412.7062392174049,1.9756683595022082,0.09487241209151923
2022,415.027290024643,2.3210508072380662,0.09559558362495477
2023,417.29205869517926,2.2647686705362844,0.09705542896229571
2024,420.829053602166,3.536994906986763,0.0996198850687096
