year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9557903452114,,
2015,400.2918156835839,2.336025338372451,
2016,403.5329814051069,3.241165721523032,
2017,406.0570061008966,2.5240246957897057,0.09518139365933528
2018,408.0025729949396,1.9455668940429973,0.09516619479628781
2019,410.71612979403983,2.7135567991002176,0.09516472648249091
2020,413.2045880101856,2.488458216145773,0.09516464003367946
2021,415.81337320279005,2.6087851926044436,0.09516466772765031
2022,417.8007157080417,1.987342505251661,0.09516519428150122
2023,420.1110383368837,2.310322628842016,0.09517038443007195
2024,423.2382170240556,3.127178687171863,0.09597209112023726
