year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2285545780312,,
2015,399.66025387316034,2.4316992951291354,
2016,402.58788641302885,2.9276325398685117,
2017,405.32503864833905,2.737152235310191,0.11803730730989857
2018,407.36185600022753,2.0368173518884873,0.11802137945058042
2019,409.7282279005753,2.366371900347758,0.1180206042343609
2020,412.38662002403566,2.6583921234603736,0.11802059654230625
2021,415.03525367665713,2.64863365262147,0.11802059988252535
2022,417.0591416140294,2.023887937372251,0.11802070532761794
2023,419.11077650528426,2.051634891254878,0.11802373504323758
2024,422.26145179947275,3.1506752941884884,0.1190457594314121
