year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8062553150789,,
2015,399.4147379895959,1.6084826745170062,
2016,402.9913639574393,3.5766259678434267,
2017,405.1491940386335,2.157830081194163,0.1192520230972829
2018,407.0923110577213,1.943117019087822,0.11813578766065727
2019,409.87879040145623,2.786479343734925,0.1179531646717963
2020,412.31326954616026,2.434479144704028,0.1179257851175517
2021,414.57040916775156,2.257139621591307,0.11793677004452169
2022,416.6740032672073,2.1035940994557336,0.11803415263976912
2023,418.8272694213369,2.1532661541295965,0.11863843701628
2024,422.2911811022292,3.463911680892295,0.12228746404752593
