year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14340982598355,,
2015,399.73269525582066,2.589285429837105,
2016,402.82684558903486,3.094150333214202,
2017,405.4283922204214,2.6015466313865545,0.12341978360232901
2018,407.2670379833717,1.838645762950307,0.12339950838608738
2019,409.9861320327905,2.7190940494188,0.12339472060312504
2020,412.6166935953847,2.6305615625941527,0.12339409398724847
2021,415.19194409053966,2.5752504951549895,0.12339434099807783
2022,417.4433675374508,2.251423446911133,0.12339644481937695
2023,419.28035655420985,1.8369890167590484,0.12341020997506387
2024,422.4416127934139,3.1612562392040786,0.12420374821934177
