year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68568986940414,,
2015,399.7030259565993,2.017336087195133,
2016,403.0680259046909,3.364999948091622,
2017,405.55083766223686,2.48281175754596,0.12946091100383664
2018,407.5081442477277,1.957306585490869,0.1294483455733921
2019,410.1941836557235,2.6860394079957928,0.12944799374963323
2020,412.73421236718616,2.5400287114626394,0.12944799082051026
2021,415.29911052728704,2.5648981601008813,0.1294479946965875
2022,417.43348086715326,2.134370339866223,0.12944809134372953
2023,419.34935027552206,1.915869408368792,0.12945040538756072
2024,422.6233436325258,3.2739933570037465,0.13070350908706366
