year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6939997793679,,
2015,396.65505346743925,1.9610536880713312,
2016,399.66674328835956,3.01168982092031,
2017,401.7814997447347,2.114756456375119,0.06616078628347438
2018,404.0869945908302,2.3054948460955416,0.06562793942253993
2019,406.69515252225403,2.6081579314238184,0.06532477279911315
2020,409.0693005987898,2.374148076535789,0.06520776396972791
2021,411.1423411823998,2.073040583609952,0.06526247222847921
2022,413.4180345443238,2.275693361924027,0.06549621972029838
2023,415.61715585965146,2.199121315327659,0.06594033837394941
2024,418.9637804459643,3.346624586312828,0.06667178778363347
