year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0589538952769,,
2015,400.23786783862636,2.178913943349471,
2016,403.5112041435081,3.2733363048817523,
2017,405.9743775812843,2.463173437776163,0.08793436589839856
2018,407.9132576571691,1.9388800758848106,0.08785552397684242
2019,410.66495574558115,2.75169808841207,0.0878542620177411
2020,413.07668472307967,2.4117289774985124,0.08785423887166019
2021,415.6905507457937,2.613866022714035,0.08785424684898156
2022,417.6354929840385,1.9449422382447779,0.08785453482076062
2023,420.09686821401954,2.4613752299810585,0.08786881793535596
2024,423.2964663702613,3.199598156241791,0.08903104005103807
