year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93384353285603,,
2015,397.253799114932,2.319955582075977,
2016,400.3729193101642,3.119120195232199,
2017,402.492033043674,2.119113733509778,0.07938292841516004
2018,404.85019003338715,2.358156989713166,0.07786271888637365
2019,407.45827173503574,2.6080817016485867,0.07724389392846907
2020,409.83488476502265,2.3766130299869133,0.077051057312597
2021,411.97612177958376,2.1412370145611135,0.07713835257654163
2022,414.2746348508199,2.2985130712361297,0.07757392740392684
2023,416.31242214207873,2.0377872912588373,0.07869473906990558
2024,419.7591249157603,3.4467027736815794,0.0813589181052891
