year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02808639012216,,
2015,398.3332046546276,2.305118264505438,
2016,401.6496220473518,3.3164173927241904,
2017,403.6194248460342,1.9698027986823945,0.09926886947705203
2018,405.9370589749234,2.3176341288892104,0.09926874472078465
2019,408.5379464223683,2.6008874474449044,0.09926874446029665
2020,411.0158996276393,2.477953205271035,0.0992687444597549
2021,413.157521130713,2.1416215030736794,0.09926874445980241
2022,415.3645569098083,2.2070357790952926,0.09926874448175925
2023,417.6951866326395,2.3306297228311905,0.09926875416727063
2024,421.1603893693376,3.4652027366981315,0.09927371363812006
