year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.81553360886915,,
2015,399.5059894712615,2.690455862392355,
2016,402.4888195845848,2.9828301133233026,0.1181691574494465
2017,405.1505790013313,2.66175941674652,0.09525094131951732
2018,407.1223128288833,1.9717338275519865,0.09523849380023526
2019,409.77653831357196,2.654225484688652,0.09523830957439104
2020,412.38481644374224,2.6082781301702767,0.09523830998391251
2021,414.96776619901203,2.5829497552697944,0.09523831064152277
2022,417.0736107591356,2.1058445601235576,0.09523834822293634
2023,419.2251860839245,2.151575324788894,0.09524050675966896
2024,422.2301844287167,3.0049983447922273,0.09620827947955318
