year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.574804107219,,
2015,399.89801172511795,3.3232076178989587,
2016,403.081301146612,3.1832894214940666,
2017,405.2816404667627,2.2003393201507038,0.15129810782413966
2018,407.28103574186656,1.9993952751038364,0.15093871275560716
2019,410.07924163762607,2.7982058957595086,0.15093078938562846
2020,412.434544142037,2.355302504410929,0.15093066703200125
2021,414.6522890204365,2.2177448783995146,0.1509307046529877
2022,416.71699541619995,2.0647063957634373,0.15093207068612408
2023,419.2428069435016,2.5258115273016415,0.15097801452724058
2024,422.62168827253333,3.378881329031742,0.15349729421664238
