year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9543644325358,,
2015,400.1615682704552,2.207203837919394,
2016,403.44527539016207,3.2837071197068894,
2017,405.92532071130336,2.48004532114129,0.09324230055104506
2018,407.87165084843195,1.946330137128598,0.0931279650146125
2019,410.5962983420149,2.7246474935829497,0.09312667132132162
2020,413.0031425068968,2.406844164881875,0.09312665619135718
2021,415.5449229913974,2.5417804845006344,0.09312666210958369
2022,417.5631728080356,2.0182498166381606,0.09312698157146705
2023,419.89645209156555,2.3332792835299756,0.09314596245767798
2024,423.0992642286862,3.2028121371206453,0.09464716545090404
