year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5051213965852,,
2015,399.8258799151766,2.32075851859139,
2016,402.9170949595179,3.091215044341311,0.15918763456278745
2017,405.53466656849935,2.61757160898145,0.15221643358934414
2018,407.4283410555066,1.8936744870072744,0.15219929109102603
2019,410.0295551183876,2.601214062880956,0.15219869442900427
2020,412.50099581646725,2.4714406980796753,0.15219869188485047
2021,415.21472442864587,2.7137286121786133,0.152198693794954
2022,417.34740734044595,2.1326829118000887,0.1521987899450496
2023,419.27070397860655,1.9232966381605934,0.15220178931339867
2024,422.4733992774308,3.202695298824267,0.1536229550134455
