year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3480440796141,,
2015,399.610908663192,2.26286458357788,
2016,402.8197992515273,3.2088905883352936,
2017,405.3647981613092,2.5449989097818957,0.08596412225628877
2018,407.4008777828612,2.0360796215520054,0.08595047788021089
2019,410.05427198290624,2.6533942000450566,0.08595014246485926
2020,412.4524033932579,2.3981314103516524,0.08595013684598017
2021,414.96137369353175,2.508970300273859,0.08595014389991835
2022,417.1864071939102,2.2250335003784585,0.08595025216850269
2023,419.3689557058846,2.182548511974403,0.08595237592523149
2024,422.5989685501266,3.230012844241969,0.08679492484841357
