year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1610809459831,,
2015,399.63588951902716,2.474808573044072,
2016,402.63855409627297,3.0026645772458096,
2017,405.49030769365066,2.8517535973776944,0.13767898401815837
2018,407.2314007031379,1.7410930094872583,0.13762402562375678
2019,409.87995237221554,2.6485516690776194,0.13762138409713345
2020,412.2856741214845,2.4057217492689347,0.13762123294380824
2021,415.05364541187384,2.7679712903893687,0.1376212771076153
2022,417.2003642202542,2.146718808380342,0.1376222079633935
2023,419.2380306460555,2.0376664258013193,0.13763553854852661
2024,422.3566360044046,3.1186053583491002,0.13896149541428002
