year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4537321478174,,
2015,396.5094635896725,2.05573144185513,
2016,399.50787412079757,2.998410531125046,
2017,401.63891718883434,2.1310430680367745,0.053734798099897
2018,404.0238383680793,2.384921179244941,0.05288873872362466
2019,406.4838335934916,2.4599952254123423,0.05242449391215717
2020,408.90507701625717,2.421243422765542,0.05224907004515209
2021,411.090738410735,2.1856613944778474,0.05233094743352877
2022,413.38580281323203,2.295064402497019,0.05268605395338895
2023,415.533416892002,2.147614078769948,0.05338306712185874
2024,418.74767822684237,3.214261334840387,0.054560937297635156
