year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7899090370243,,
2015,399.4986167356782,0.7087076986538818,
2016,402.80041746756837,3.3018007318901823,
2017,405.4095818211557,2.609164353587346,0.20978960016031256
2018,407.18233800178405,1.7727561806283347,0.20979465146579243
2019,410.01434239648006,2.832004394696014,0.20979446606090274
2020,412.28342406504635,2.2690816685662867,0.2097944703392636
2021,415.0519206151402,2.7684965500938574,0.20979446787041095
2022,417.19392187332835,2.142001258188145,0.20979454282117013
2023,419.0903751831813,1.8964533098529728,0.2097927980269744
2024,422.46946301797936,3.3790878347980424,0.21015391637432526
