year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8348358069768,,
2015,396.8684477384199,2.0336119314430903,
2016,399.8169661568252,2.9485184184052855,
2017,402.0192180867493,2.2022519299241026,0.06734750357835363
2018,404.35820454191617,2.3389864551668893,0.06651286741098857
2019,406.90596689681803,2.547762354901863,0.06613738642750669
2020,409.33216806570294,2.4262011688849157,0.06601217358273291
2021,411.4518185218166,2.119650456113675,0.06606974841870493
2022,413.7121324467641,2.260313924947468,0.06634212949871472
2023,415.96531455594015,2.253182109176066,0.06697961976798031
2024,419.3101507115202,3.344836155580026,0.06836042757619946
