year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.513639419445,,
2015,396.4490423852701,1.9354029658251193,
2016,399.42941529525524,2.9803729099851353,
2017,401.5631262757785,2.133710980523233,0.049775372567034494
2018,403.9630929972243,2.3999667214458213,0.04977537393535853
2019,406.37463701487104,2.4115440176467473,0.04977537393496693
2020,408.7980760731065,2.423439058235431,0.04977537393496699
2021,411.0035902245572,2.2055141514507,0.04977537393496698
2022,413.29601145273404,2.2924212281768632,0.049775373934957484
2023,415.43082575960216,2.1348143068681225,0.0497753740950129
2024,418.6745261495787,3.2437003899765386,0.04977414438782095
