year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62152151067585,,
2015,400.08674362601255,2.465222115336701,
2016,402.5993716546924,2.512628028679842,
2017,405.06458264821964,2.4652109935272506,0.21920685915723392
2018,407.52978202956905,2.4651993813494073,0.18664154479225514
2019,409.99497463588307,2.4651926063140195,0.16289575874219323
2020,412.4601629122841,2.4651882764010224,0.15212270132304984
2021,414.9727539787072,2.512591066423113,0.15719923742056732
2022,417.4379359104078,2.465181931700613,0.17672858626582158
2023,419.9031244127006,2.46518850229279,0.20652275639237958
2024,422.36832511990247,2.465200707201859,0.24289027280542194
