year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30793876511115,,
2015,400.01168278478383,1.7037440196726834,
2016,403.46530419691067,3.453621412126836,
2017,405.99955006636725,2.5342458694565835,0.18386530540479554
2018,407.9218140481115,1.9222639817442655,0.18386530468611015
2019,410.6062913498546,2.6844773017430725,0.18386530468611706
2020,413.0847498505933,2.478458500738725,0.1838653046861169
2021,415.6021537319567,2.517403881363407,0.18386530468611673
2022,417.77720579943593,2.175052067479214,0.18386530468611728
2023,420.04851822304767,2.2713124236117324,0.18386530466498063
2024,423.23884867412886,3.190330451081195,0.183865065112314
