year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1681323659734,,
2015,399.5848952514921,2.4167628855187218,
2016,402.5746217038895,2.989726452397349,0.1486989993339188
2017,405.5139515361174,2.9393298322279406,0.14102381715980009
2018,407.2362726562655,1.7223211201480808,0.14094780404517934
2019,409.87650151116225,2.6402288548967476,0.1409421316824119
2020,412.2898239841767,2.413322473014432,0.14094168822722103
2021,415.0977473216818,2.8079233375051444,0.14094182514556922
2022,417.1993528855386,2.101605563856765,0.14094407287530508
2023,419.2327478058147,2.0333949202761232,0.1409685772731194
2024,422.2783829941145,3.045635188299798,0.142275326717473
