year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32643621312974,,
2015,399.68250024331394,2.3560640301842,
2016,402.6076057812498,2.925105537935849,
2017,405.4204569301436,2.812851148893799,0.1262931055251119
2018,407.24177901471285,1.8213220845692604,0.12621070429917428
2019,409.7890950129544,2.5473159982415723,0.12620978569815447
2020,412.35837052201265,2.5692755090582295,0.12620976877391946
2021,415.1001281664036,2.7417576443909297,0.1262097739450003
2022,417.2194870356571,2.1193588692535172,0.12620998787831533
2023,419.2711053828667,2.051618347209626,0.12622243522986193
2024,422.3185128615438,3.047407478677087,0.12778591324142277
