year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9150110417458,,
2015,396.07932728898817,2.1643162472423683,
2016,398.97898346191283,2.899656172924665,
2017,401.0743757982722,2.095392336359339,0.05100324663370839
2018,403.43960673598343,2.36523093771126,0.05076441946607683
2019,405.80930226262865,2.3696955266452164,0.05074497972644632
2020,408.2674329115795,2.458130648950828,0.05074347984289918
2021,410.5138113950285,2.246378483449007,0.050743942559693514
2022,412.7944388197952,2.280627424766692,0.050751656675183034
2023,414.85824112576967,2.063802305974491,0.05085324274566692
2024,417.9113685017062,3.0531273759365263,0.0521035662671827
