year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4558162706288,,
2015,399.9156310919425,2.459814821313671,
2016,402.4227498880895,2.50711879614704,0.2358324906299625
2017,404.8825644951235,2.459814607033991,0.198826168803035
2018,407.34237901321075,2.459814518087228,0.16927884162088044
2019,409.80219344906897,2.4598144358582203,0.14771148760744865
2020,412.2620078136203,2.4598143645513346,0.13791983796537852
2021,414.7691262356306,2.5071184220103078,0.14253447050779833
2022,417.2289404937635,2.4598142581328943,0.16027771489339657
2023,419.68875475147394,2.459814257710434,0.18732152104253605
2024,422.1485690411906,2.4598142897166895,0.22029449844675358
