year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.36269570166473,,
2015,396.3849588326041,2.0222631309393932,
2016,399.36809347710886,2.98313464450473,
2017,401.4944641119461,2.126370634837258,0.055632762414208455
2018,403.9003448777124,2.4058807657663124,0.053998466072292535
2019,406.3123775206003,2.4120326428878798,0.05330676071595184
2020,408.7482853830666,2.4359078624663084,0.05308516825382535
2021,410.9460690229308,2.1977836398642125,0.05318457587171096
2022,413.24101811690434,2.294949093973514,0.053674953369372405
2023,415.31629399265864,2.0752758757543006,0.054898851183758854
2024,418.51900027856055,3.202706285901911,0.0577462046173074
