year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31052353775675,,
2015,397.86930469275273,2.558781154995984,
2016,401.0786442643418,3.209339571589055,
2017,403.0723970820327,1.993752817690904,0.09253124244260418
2018,405.3293658364634,2.2569687544307158,0.09163991789637264
2019,408.1230275613837,2.793661724920298,0.09125403178464146
2020,410.39813839701,2.275110835626265,0.09112849857176028
2021,412.47415587290226,2.076017475892286,0.09118616911032565
2022,414.754784229866,2.2806283569637458,0.09146343389696711
2023,417.00080805606643,2.246023826200428,0.09213432233455249
2024,420.5871575325717,3.5863494765052906,0.09369500550779954
