year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33169363551855,,
2015,397.3235110483614,1.9918174128428632,
2016,400.4326894304455,3.10917838208411,
2017,402.50826904136716,2.0755796109216362,0.07424047524505148
2018,404.79974270822487,2.291473666857712,0.07318364323648416
2019,407.4098763245638,2.610133616338942,0.07266801493764218
2020,409.8221334211317,2.4122570965678847,0.07248681187143144
2021,411.9794909571036,2.1573575359719257,0.07257054866591121
2022,414.2441952429348,2.264704285831158,0.0729527145716622
2023,416.4023552874079,2.1581600444731066,0.07378476397727489
2024,419.84417432975073,3.4418190423428427,0.07540949489195199
