year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1284922236281,,
2015,398.49407515499996,3.3655829313718755,
2016,401.4559410230561,2.9618658680561225,0.20702455309041518
2017,403.2193422520101,1.7634012289540237,0.19449487396745171
2018,405.67868656942636,2.459344317416253,0.19441159028022936
2019,408.67315405918384,2.994467489757483,0.1944110656244764
2020,410.570282878791,1.8971288196071328,0.1944110621704621
2021,412.608306609796,2.038023731005012,0.19441106343914177
2022,415.12397551594165,2.515668906145663,0.19441123674704755
2023,417.8170631343424,2.693087618400739,0.1944340564703205
2024,421.4795228012858,3.6624596669433913,0.19709601889995038
