year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86562953703276,,
2015,398.97419026195115,2.108560724918391,
2016,402.3113892695707,3.3371990076195743,
2017,404.41612101569166,2.104731746120933,0.09661114326787885
2018,406.5933208356392,2.177199819947532,0.09571411826812246
2019,409.30157239761616,2.708251561976965,0.09556291372168156
2020,411.77617488245716,2.474602484841,0.09553963531684062
2021,413.9381990751052,2.1620241926480617,0.09554903627909062
2022,416.182214190707,2.244015115601769,0.09563048035334204
2023,418.39389361806093,2.2116794273539426,0.09612108737406445
2024,421.8994659600982,3.505572342037283,0.09900304500804702
