year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10820491199735,,
2015,399.5280915535302,2.4198866415328553,
2016,402.8208246620594,3.2927331085292053,
2017,404.7600136277309,1.9391889656715193,0.13449503524164838
2018,406.92092876889245,2.1609151411615244,0.1343177042310053
2019,409.65811876233664,2.73718999344419,0.1343112114588006
2020,412.1775970399603,2.519478277623648,0.13431095243724944
2021,414.1124502914778,1.9348532515174952,0.13431102091657532
2022,416.303577636582,2.191127345104235,0.1343128706650536
2023,418.82360633697056,2.5200287003885364,0.13436070417469456
2024,422.3707221879641,3.547115850993521,0.13619545515882742
