year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4524953647878,,
2015,400.08584493100017,2.6333495662123596,
2016,403.2870358038178,3.2011908728176195,0.14694276971071213
2017,405.9218225084435,2.6347867046256965,0.13127494910560925
2018,407.84915567804313,1.927333169599649,0.1311162124522063
2019,410.3302698806276,2.481114202584479,0.1311140573325127
2020,412.90377539396036,2.573505513332748,0.13111404167036195
2021,415.551633211721,2.6478578177606664,0.13111404881732353
2022,417.7684371491326,2.216803937411555,0.1311145257888426
2023,420.03623137355174,2.2677942244191627,0.1311342033701908
2024,423.1225691856444,3.0863378120926654,0.13243062024496047
