year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5244351379052,,
2015,400.1117451768198,2.587310038914609,
2016,403.22342065710416,3.1116754802843616,
2017,405.9192969049131,2.6958762478089398,0.12059443205687842
2018,407.90637402794044,1.9870771230273476,0.12049435872548654
2019,410.42626892775354,2.519894899813096,0.12049272169030086
2020,413.0027747333552,2.5765058056016414,0.12049270571568985
2021,415.63432162529,2.6315468919348177,0.12049271484623386
2022,417.78283339304585,2.148511767755849,0.12049293883709233
2023,420.09634894733375,2.3135155542879033,0.12050559566701194
2024,423.20412888728606,3.1077799399523087,0.12157524698858856
