year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40151066079994,,
2015,399.79924964824784,2.3977389874478945,
2016,402.74774554656835,2.948495898320516,0.15131283245039598
2017,405.39115595671734,2.643410410148988,0.13808516365673051
2018,407.36784450801775,1.9766885513004127,0.1377803395822125
2019,409.92748016673534,2.559635658717582,0.13777713337916508
2020,412.63763117503873,2.7101510083033986,0.1377770645308384
2021,415.2428053849738,2.6051742099350577,0.13777707457251487
2022,417.3689123061159,2.1261069211420818,0.13777845242137104
2023,419.6131744636936,2.2442621575777366,0.1378302064034998
2024,422.46087300655915,2.847698542865544,0.13937360012698935
