year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18107427029594,,
2015,398.2797649235872,2.0986906532912712,
2016,401.52856224577016,3.248797322182952,
2017,403.559579827839,2.0310175820688414,0.09342796707431597
2018,405.8630096711965,2.303429843357492,0.09286914856626917
2019,408.48408331813334,2.62107364693685,0.09278411489949177
2020,410.92618243907566,2.4420991209423164,0.09277209884639799
2021,413.0882087298802,2.1620262908045333,0.0927768041698739
2022,415.254517738441,2.166309008560802,0.09282100386802107
2023,417.60789555132885,2.3533778128878566,0.09311622359854885
2024,421.04907853475953,3.4411829834306786,0.09514263600897474
