year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92259854201865,,
2015,396.09272205334844,2.170123511329791,
2016,399.00358879997214,2.9108667466236966,
2017,401.10288502404325,2.099296224071111,0.04885105912963381
2018,403.46860521978573,2.365720195742483,0.04840368001554606
2019,405.844215093463,2.375609873677263,0.04832880710054297
2020,408.29886759493115,2.4546525014681606,0.04831735183222204
2021,410.52321556153987,2.2243479666087183,0.04832197050300137
2022,412.8194930267434,2.2962774652035023,0.048362209443159714
2023,414.88141659841006,2.061923571666682,0.048606361679143575
2024,417.94194539657207,3.060528798162011,0.05005154975819914
