year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18138428994166,,
2015,398.0073473009871,2.825963011045417,
2016,401.36552461733174,3.3581773163446655,
2017,403.2365142558504,1.8709896385186653,0.11579019075902108
2018,405.549619835912,2.313105580061574,0.11406707302406735
2019,408.3332877324565,2.7836678965445003,0.11321428432509897
2020,410.5710962746473,2.2378085421908054,0.11291186939102717
2021,412.61370007862513,2.0426038039778405,0.11305173025865706
2022,414.9268782852039,2.3131782065787547,0.11368617486423685
2023,417.25134074099276,2.3244624557888756,0.11505026951820788
2024,420.89748435205604,3.6461436110632803,0.11766453525726377
