year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1484660026948,,
2015,399.72295226176107,2.574486259066248,
2016,403.02422414223844,3.3012718804773726,
2017,405.3454824243499,2.321258282111444,0.1162431175141071
2018,407.3147786262522,1.9692962019022957,0.11623397428096233
2019,410.08049721841024,2.7657185921580663,0.11623341458047626
2020,412.535118205987,2.4546209875767317,0.11623340514266327
2021,414.7338832603024,2.198765054315402,0.11623340954292825
2022,416.9151180662153,2.1812348059129363,0.11623354438447742
2023,419.2634536408078,2.348335574592511,0.11623580108483031
2024,422.60782934013383,3.344375699326008,0.11728633914107407
