year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86541112532035,,
2015,396.91801775856186,2.05260663324151,
2016,399.9047500099289,2.986732251367016,
2017,402.07310551565513,2.168355505726254,0.06638665588836051
2018,404.42746157171973,2.354356056064603,0.06530196408725043
2019,406.8854767916269,2.4580152199071676,0.06490078978489483
2020,409.34701857980116,2.4615417881742587,0.06478399371620078
2021,411.5534695660309,2.206450986229754,0.0648365428605918
2022,413.8379714598784,2.284501893847505,0.0651114681560938
2023,415.9568562524859,2.1188847926075027,0.06588409714696639
2024,419.28386849899675,3.327012246510833,0.06792325666759022
