year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24037115018047,,
2015,399.48158535035367,2.2412142001732036,
2016,402.4871763941036,3.0055910437499165,
2017,405.19963974886326,2.7124633547596773,0.15142199319274155
2018,407.2001311974867,2.0004914486234497,0.15128807268061084
2019,409.67143892103144,2.471307723544726,0.15128459808650813
2020,412.4055975212103,2.734158600178887,0.15128401969840538
2021,415.0225291458728,2.6169316246624703,0.1512842464550222
2022,417.0807412162976,2.0582120704248155,0.15128559753210166
2023,419.34211750666975,2.261376290372141,0.151311507036481
2024,421.8865341180933,2.5444166114235713,0.15238515649387396
