year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67086979095143,,
2015,396.7091712573687,2.0383014664172947,
2016,399.700288431305,2.9911171739362885,
2017,401.8766949135907,2.1764064822856994,0.06175390229245563
2018,404.2187429577722,2.3420480441814675,0.060866373820300385
2019,406.6720125852679,2.453269627495729,0.060566342951687765
2020,409.1105724229594,2.438559837691514,0.060484555865049354
2021,411.3254474723698,2.2148750494103524,0.060521108612981926
2022,413.599651591044,2.27420411867422,0.06072156426139367
2023,415.7651431615594,2.165491570515428,0.06133416458751323
2024,419.0219788157553,3.256835654195868,0.06311856689144112
