year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10543435307864,,
2015,399.73175836691433,2.626324013835699,
2016,402.8001264037664,3.068368036852064,
2017,405.51026086290796,2.710134459141557,0.11290528336707094
2018,407.5674939991052,2.057233136197226,0.11287995880227066
2019,410.2331870230069,2.6656930239017242,0.11287918724406097
2020,412.5917497598636,2.3585627368566975,0.1128791837652364
2021,415.2384456633439,2.6466959034802926,0.11287918638240794
2022,417.33001220892226,2.0915665455783596,0.11287925429315035
2023,419.5532463931327,2.223234184210469,0.11288261432927381
2024,422.5863113962699,3.0330650031371533,0.1138865365070223
