year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5260559510003,,
2015,396.47172861378345,1.9456726627831813,
2016,399.45352314091696,2.981794527133502,
2017,401.59392036517147,2.1403972242545137,0.05190738066985554
2018,403.9613083079442,2.367387942772723,0.05081711485224564
2019,406.48566930856407,2.5243610006198764,0.05026394433134945
2020,408.87955667397244,2.393887365408375,0.05006448036329626
2021,411.0166708198694,2.1371141458969305,0.05015667936835189
2022,413.29501436312387,2.2783435432544934,0.050571094488046836
2023,415.40873158248763,2.113717219363764,0.051443797506022994
2024,418.67703681883046,3.268305236342826,0.05306677472512467
